time,E_hw_wet_well
0.03125,128942.21765836
0.09375,131728.4048853
0.21875,133512.72778322
0.46875,134283.91375269
0.96875,134271.76253469
1.96875,133796.33262374
2.96875,133391.17058032
3.96875,133120.98007553
4.96875,132949.19828441
5.46875,132890.77819476
6.46875,132804.28021719
7.46875,132744.61753354
8.46875,132702.70055531
8.96875,132686.91476836
9.96875,132662.02686582
10.96875,132643.89179488
11.96875,132630.873375
12.96875,132621.78281551
13.96875,132615.75972529
14.96875,132612.17424118
15.96875,132610.55740691
16.96875,132610.55360847
17.46875,132611.08871943
18.46875,132613.03515381
19.46875,132615.99600177
20,132617.94309881
