time,E_hw_wet_well
0.03125,128872.54126024
0.09375,131596.90762737
0.21875,133342.11186193
0.46875,134096.4036397
0.96875,134084.50511547
1.96875,133619.45413798
2.96875,133223.11676884
3.96875,132958.78578495
4.96875,132790.70249897
5.96875,132682.72131008
6.96875,132611.25929098
7.96875,132562.42606926
8.46875,132544.39022184
9.46875,132516.13327991
10.46875,132495.58876001
11.46875,132480.78185486
12.46875,132470.31472836
13.46875,132463.19569592
14.46875,132458.71039522
15.46875,132456.33396798
16.46875,132455.67288969
17.46875,132456.42642799
18.46875,132458.36076719
19.46875,132461.29130584
20,132463.21240153
