time,E_hw_wet_well
0.03125,129110.53498995
0.09375,132045.85073087
0.21875,133924.39486092
0.46875,134736.1276118
0.96875,134723.26115727
1.96875,134222.97177352
2.96875,133796.87727569
3.96875,133512.95572152
4.96875,133332.6616307
5.96875,133217.06978368
6.96875,133140.78953061
7.96875,133088.86745344
8.96875,133052.64370113
9.96875,133027.00423609
10.96875,133008.81645649
11.96875,132996.07762514
12.46875,132991.41241967
13.46875,132984.59298051
14.46875,132980.51517342
14.96875,132979.37921523
15.96875,132978.5423617
16.96875,132979.33233862
17.96875,132981.49304742
18.96875,132984.8114449
19.96875,132989.11383135
20,132989.26398513
