time,E_hw_wet_well
0.03125,128975.29264134
0.09375,131790.6972973
0.21875,133593.35946339
0.46875,134372.31364657
0.71875,134004.73335197
1.21875,133424.06199555
2.21875,132823.39130302
3.21875,132577.19439799
4.21875,132479.81185101
5.21875,132442.92741809
6.21875,132430.86514279
7.21875,132429.43892424
8.21875,132432.93793993
9.21875,132438.972655
10.21875,132446.47449475
11.21875,132454.91975106
12.21875,132464.0233653
13.21875,132473.61376263
14.21875,132483.5787206
15.21875,132493.84018064
16.21875,132504.34134769
17.21875,132515.03957315
18.21875,132525.90205297
19.21875,132536.90307675
20,132545.58170042
