time,E_hw_wet_well
0.03125,129036.68953777
0.09375,131906.57219906
0.21875,133743.74936105
0.46875,134537.65942671
0.96875,134525.08828042
1.96875,134035.72220578
2.46875,133776.92381271
3.46875,133412.29492579
4.46875,133191.51010686
5.46875,133056.34161616
6.46875,132970.63783113
7.46875,132914.13975506
8.46875,132875.67311886
9.46875,132848.9361068
9.96875,132839.00446831
10.96875,132823.6862747
11.96875,132813.06105645
12.46875,132809.24484922
13.46875,132803.8639601
14.46875,132800.95305759
15.46875,132800.05832968
16.46875,132800.81709077
16.96875,132801.74607863
17.96875,132804.49697386
18.96875,132808.27785977
19.96875,132812.94262653
20,132813.10251216
