time,E_hw_wet_well
0.03125,129015.83365073
0.09375,131867.28485294
0.21875,133692.87352927
0.46875,134481.8512709
0.96875,134469.42036886
1.96875,133983.10072469
2.96875,133568.73223845
3.96875,133292.47720512
4.96875,133116.9135901
5.96875,133004.22556525
6.96875,132929.74184503
7.96875,132878.93132539
8.96875,132843.37814472
9.96875,132818.1121463
10.96875,132800.08876332
11.96875,132787.36155288
12.96875,132778.63220716
13.96875,132773.00097945
14.46875,132771.18554273
15.46875,132769.10639622
16.46875,132768.77091362
17.46875,132769.89466476
18.46875,132772.24389814
19.46875,132775.62962713
20,132777.80757905
