time,E_hw_wet_well
0.03125,129143.66754449
0.09375,132108.35499051
0.21875,134005.49250718
0.46875,134825.25863975
0.96875,134812.28304063
1.96875,134307.08582032
2.46875,134039.94873084
3.46875,133663.65292309
4.46875,133435.90509649
5.46875,133296.57216721
6.46875,133208.32060293
7.46875,133150.22934741
8.46875,133110.7590409
9.46875,133083.40202146
10.46875,133064.33379033
11.46875,133051.19428605
12.46875,133042.45439902
13.46875,133037.07860802
14.46875,133034.33849314
15.46875,133033.70512976
16.46875,133034.78414419
16.96875,133035.89128208
17.46875,133037.19873722
18.46875,133040.72508188
19.46875,133045.25780609
20,133048.03447108
