time,E_hw_wet_well
0.03125,128940.35469587
0.09375,131724.86498042
0.21875,133508.09986161
0.46875,134278.7987356
0.96875,134266.66178543
1.96875,133791.60520557
2.46875,133540.32070564
3.46875,133186.20094565
4.46875,132971.68887848
5.46875,132840.27468585
6.46875,132756.871254
7.46875,132701.81552455
8.46875,132664.26161189
9.46875,132638.09281148
10.46875,132619.7143921
11.46875,132606.90809543
12.46875,132598.23670749
13.46875,132592.72692535
14.46875,132589.69412115
15.46875,132588.64115064
16.46875,132589.19737056
17.46875,132591.08029376
18.46875,132594.07054547
19.46875,132597.99501076
20,132600.42147724
