time,E_hw_wet_well
0.03125,128863.03236013
0.09375,131578.94738374
0.21875,133318.78709787
0.46875,134070.74220591
0.96875,134058.84985781
1.96875,133595.19385331
2.46875,133349.92696802
3.46875,133004.22153125
4.46875,132794.72160131
5.46875,132666.29433444
6.46875,132584.70736001
7.46875,132530.77669278
8.46875,132493.92072287
9.46875,132468.17182622
10.46875,132450.02294173
10.96875,132443.24162291
11.96875,132432.86655123
12.96875,132425.86844802
13.96875,132421.54817514
14.96875,132419.37024807
15.96875,132418.92756394
16.96875,132419.90847955
17.96875,132422.07151221
18.46875,132423.54954523
19.46875,132427.16070194
20,132429.4051312
