time,E_hw_wet_well
0.03125,129103.68113276
0.09375,132032.88997335
0.21875,133907.52816571
0.46875,134717.526696
0.96875,134704.61672547
1.96875,134205.29281167
2.96875,133780.04569717
3.96875,133496.68830399
4.96875,133316.74610217
5.96875,133201.37164418
6.96875,133125.22618616
7.96875,133073.38729354
8.96875,133037.21320838
9.96875,133011.6006877
10.96875,132993.42376074
11.96875,132980.68395788
12.96875,132972.0484037
13.96875,132966.59334196
14.96875,132963.65696524
15.96875,132962.75162793
16.96875,132963.50939483
17.96875,132965.64705281
18.96875,132968.94281168
19.46875,132970.98161191
20,132973.39860543
