time,E_hw_wet_well
0.03125,129124.37985911
0.09375,132071.92119598
0.21875,133958.14155458
0.46875,134773.11667367
0.96875,134760.09589451
1.96875,134257.66413313
2.46875,133992.0217848
3.46875,133617.82082841
4.46875,133391.3186272
5.46875,133252.72282133
6.46875,133164.91310638
7.46875,133107.08854518
8.46875,133067.7763166
9.46875,133040.50642925
10.46875,133021.47661161
11.46875,133008.34056742
12.46875,132999.57812563
13.46875,132994.1598315
14.46875,132991.36154382
15.46875,132990.65744514
16.46875,132991.65551212
17.46875,132994.05695142
18.46875,132997.62972627
18.96875,132999.81025951
19.96875,133004.82605739
20,133004.99676322
