time,E_hw_wet_well
0.03125,129143.57183244
0.09375,132108.13197463
0.21875,134005.13213278
0.46875,134824.76868669
0.96875,134811.68296805
1.96875,134306.38669686
2.46875,134039.2265918
3.46875,133662.88662289
4.46875,133435.08960783
5.46875,133295.70211585
6.46875,133207.39176107
7.46875,133149.23864909
8.46875,133109.7042724
9.46875,133082.28155441
10.46875,133063.14640794
11.46875,133049.93905507
12.46875,133041.13058902
12.96875,133038.11383225
13.96875,133034.15378351
14.96875,133032.47579983
15.96875,133032.67085428
16.96875,133034.41119571
17.96875,133037.43774259
18.96875,133041.54521844
19.96875,133046.56962577
20,133046.74127395
