time,E_hw_wet_well
0.03125,129271.27161322
0.09375,132348.97263906
0.21875,134317.57522021
0.46875,135168.13668807
0.96875,135154.6613685
1.96875,134630.61157497
2.46875,134353.55793315
3.46875,133963.40685432
4.46875,133727.41228955
5.46875,133583.16796741
6.46875,133491.9310491
7.46875,133431.99139312
8.46875,133391.37464164
8.96875,133376.54323245
9.96875,133353.70102512
10.96875,133337.68222621
11.96875,133326.81016784
12.96875,133319.8808935
13.96875,133316.02792416
14.96875,133314.61867625
15.96875,133315.18275558
16.96875,133317.36371849
17.96875,133320.88664818
18.96875,133325.53604673
19.96875,133331.14056933
20,133331.33095484
