time,E_hw_wet_well
0.03125,129070.46440481
0.09375,131970.34077943
0.21875,133826.56367404
0.46875,134628.77264447
0.96875,134616.1900977
1.96875,134121.89695151
2.96875,133700.80131035
3.96875,133420.1494934
4.96875,133241.8826452
5.96875,133127.54767055
6.96875,133052.05844691
7.96875,133000.63977921
8.96875,132964.73456404
9.96875,132939.28924428
10.96875,132921.2081699
11.96875,132908.51219418
12.96875,132899.88128484
13.96875,132894.40057493
14.96875,132891.41460076
15.96875,132890.44038801
16.96875,132891.11353947
17.96875,132893.15354664
18.96875,132896.340737
19.96875,132900.5005023
20,132900.64601744
