time,E_hw_wet_well
0.03125,129124.43024533
0.09375,132072.03887226
0.21875,133958.32966897
0.46875,134773.36367481
0.96875,134760.37457292
1.96875,134257.93541669
2.96875,133830.02780887
3.96875,133544.89055691
4.96875,133363.81162128
5.96875,133247.70259412
6.96875,133171.06724549
7.96875,133118.89027099
8.96875,133082.47608629
9.96875,133056.68961587
10.96875,133038.38537894
11.96875,133025.55242263
12.96875,133016.84953478
13.96875,133011.34717172
14.96875,133008.37938025
15.96875,133007.45545355
16.96875,133008.20516246
17.96875,133010.34351196
18.96875,133013.64732186
19.46875,133015.69263456
20,133018.11814598
