time,E_hw_wet_well
0.03125,129124.35596562
0.09375,132071.86749326
0.21875,133958.05672726
0.46875,134773.0025226
0.96875,134759.95528161
1.96875,134257.49617225
2.96875,133829.6032192
3.96875,133544.48607412
4.96875,133363.42508037
5.96875,133247.33063087
6.46875,133206.98169376
7.46875,133145.89630557
8.46875,133102.75205359
9.46875,133071.99276264
10.46875,133049.98605952
11.46875,133034.34527136
12.46875,133023.46758227
13.46875,133016.24604952
14.46875,133011.89402235
15.46875,133009.83735389
16.46875,133009.64691702
17.46875,133010.99528645
18.46875,133013.62804902
19.46875,133017.34440706
20,133019.71492907
