time,E_hw_wet_well
0.03125,128913.08930567
0.09375,131673.42010759
0.21875,133441.36263004
0.46875,134205.45367165
0.96875,134193.38010611
1.96875,133722.27201998
2.46875,133473.06753976
3.46875,133121.82973669
4.46875,132909.00034163
5.46875,132778.55549948
6.46875,132695.70943623
7.46875,132640.96786899
8.46875,132603.57797276
9.46875,132577.47550076
10.46875,132559.0965513
11.46875,132546.24189485
12.46875,132537.48664534
13.46875,132531.86586202
14.46875,132528.7007868
15.46875,132527.49855067
16.46875,132527.89170022
17.46875,132529.60016324
17.96875,132530.8938965
18.96875,132534.20296486
19.96875,132538.35075807
20,132538.49377475
