time,E_hw_wet_well
0.03125,129164.00180802
0.09375,132146.76075866
0.21875,134055.39637411
0.46875,134880.19352007
0.96875,134867.23356666
1.96875,134359.06696137
2.96875,133926.23703694
3.96875,133637.84200548
4.96875,133454.7314133
5.96875,133337.36077176
6.96875,133259.93372925
7.96875,133207.25731067
8.96875,133170.53265451
9.96875,133144.56348526
10.96875,133126.16673737
11.96875,133113.30736987
12.96875,133104.62806674
13.96875,133099.18812053
14.96875,133096.31348682
15.96875,133095.50766407
16.96875,133096.39591164
17.46875,133097.40391411
18.46875,133100.33985725
19.46875,133104.34082456
20,133106.85915865
