time,E_hw_wet_well
0.03125,129070.24530296
0.09375,131969.8369065
0.21875,133825.75795843
0.46875,134627.69718278
0.96875,134614.91972175
1.96875,134120.51762976
2.96875,133699.41404503
3.96875,133418.77036635
4.96875,133240.50543078
5.96875,133126.16266156
6.96875,133050.65722935
7.96875,132999.21590002
8.96875,132963.28321015
9.96875,132937.80680779
10.96875,132919.69188745
11.96875,132906.9599139
12.46875,132902.2774808
13.46875,132895.39311845
14.46875,132891.21711239
15.46875,132889.24746779
16.46875,132889.08575042
17.46875,132890.41965732
18.46875,132893.00362656
19.46875,132896.64281452
20,132898.96203297
