time,E_hw_wet_well
0.03125,128975.39265632
0.09375,131790.93431417
0.21875,133593.73963158
0.46875,134372.82137753
0.96875,134360.47985978
1.46875,133929.89627874
2.46875,133333.64590683
3.46875,133007.42481338
4.46875,132831.26736767
5.46875,132733.0537426
6.46875,132675.65218123
6.96875,132657.29389592
7.96875,132630.88549353
8.96875,132613.66918982
9.96875,132602.76240348
10.96875,132596.33015152
11.96875,132593.1757297
12.96875,132592.4938199
13.96875,132593.72470984
14.96875,132596.46747505
15.96875,132600.42718552
16.96875,132605.38178467
17.96875,132611.16070788
18.96875,132617.6306526
19.96875,132624.68585893
20,132624.91567474
