time,E_hw_wet_well
0.03125,129070.21121122
0.09375,131969.75500889
0.21875,133825.62279186
0.46875,134627.50797991
0.96875,134614.67589569
1.96875,134120.20780619
2.96875,133699.05368728
3.96875,133418.36193922
4.96875,133240.04792572
5.96875,133125.65458068
6.46875,133085.87149061
7.46875,133025.60265268
8.46875,132982.98673709
9.46875,132952.55684102
10.46875,132930.73892615
11.46875,132915.18465408
12.46875,132904.3169386
13.46875,132897.04662398
14.46875,132892.59968383
15.46875,132890.41119362
16.46875,132890.05893409
16.96875,132890.49152049
17.96875,132892.3429887
18.96875,132895.33150808
19.96875,132899.29552882
20,132899.43497869
