time,E_hw_wet_well
0.03125,129110.53423843
0.09375,132045.84447274
0.21875,133924.37528288
0.46875,134736.08082022
0.71875,134353.02354394
1.21875,133747.92402647
2.21875,133122.08675917
3.21875,132865.70493818
4.21875,132764.43117824
5.21875,132726.21797422
6.21875,132713.88080241
7.21875,132712.63277502
7.71875,132714.52219087
8.71875,132720.31540217
9.71875,132727.77766408
10.71875,132736.35534903
11.71875,132745.7231795
12.71875,132755.67622204
13.71875,132766.07759658
14.71875,132776.83151263
15.71875,132787.86847392
16.71875,132799.13659787
17.71875,132810.59626166
18.71875,132822.21662438
19.71875,132833.97325788
20,132837.30282891
