time,E_hw_wet_well
0.03125,129143.58701769
0.09375,132108.17040442
0.21875,134005.19768172
0.46875,134824.86126319
0.96875,134811.79978974
1.96875,134306.52706054
2.96875,133876.22307894
3.96875,133589.50659733
4.96875,133407.4421931
5.96875,133290.71800605
6.96875,133213.69236708
7.96875,133161.26440774
8.96875,133124.68903393
9.96875,133098.80192308
10.96875,133080.43969704
11.96875,133067.57994888
12.96875,133058.87382567
13.96875,133053.38649749
14.96875,133050.44821352
15.96875,133049.5654738
16.96875,133050.36593864
17.96875,133052.56298076
18.96875,133055.93215412
19.46875,133058.01240151
20,133060.47647675
