time,E_hw_wet_well
0.03125,129292.13592664
0.09375,132388.34402215
0.21875,134368.69008742
0.46875,135224.34591073
0.96875,135210.81082678
1.96875,134683.62112387
2.96875,134234.73538313
3.96875,133935.75868707
4.96875,133746.03702527
5.96875,133624.52925318
6.96875,133544.46633743
7.96875,133490.08360657
8.96875,133452.25154131
9.96875,133425.57875165
10.96875,133406.76268377
11.96875,133393.69192623
12.96875,133384.9582294
13.96875,133379.58557798
14.96875,133376.87471957
15.96875,133376.31039329
16.96875,133377.50383823
17.96875,133380.15579259
18.96875,133384.0318975
19.96875,133388.94587684
20,133389.11600381
