time,E_hw_wet_well
0.03125,129070.22314814
0.09375,131969.78493513
0.21875,133825.67782883
0.46875,134627.59975668
0.96875,134614.82727455
1.96875,134120.46716794
2.46875,133859.06768481
3.46875,133490.8142207
4.46875,133267.87847319
5.46875,133131.43317363
6.46875,133044.95629548
7.46875,132987.98191778
8.46875,132949.22187707
8.96875,132935.0044797
9.96875,132912.99854318
10.96875,132897.42393014
11.96875,132886.7001696
12.46875,132882.87164009
13.46875,132877.50024829
14.46875,132874.63108818
15.46875,132873.80264193
16.46875,132874.64719603
17.46875,132876.87606567
18.46875,132880.26209484
19.46875,132884.62498887
20,132887.30002742
