time,E_hw_wet_well
0.03125,128942.14503615
0.09375,131728.23852896
0.21875,133512.46586332
0.46875,134283.57153274
0.96875,134271.37437114
1.96875,133795.94580369
2.96875,133390.81854306
3.96875,133120.66812247
4.96875,132948.92428775
5.96875,132838.62918821
6.96875,132765.67112853
7.96875,132715.84858381
8.96875,132680.93661685
9.96875,132656.07784616
10.96875,132638.29683185
11.96875,132625.69130273
12.96875,132616.9925273
13.96875,132611.32119216
14.46875,132609.46287297
15.46875,132607.26251213
16.46875,132606.76595208
17.46875,132607.69524154
18.46875,132609.82194481
19.46875,132612.96138328
20,132614.99979001
