time,E_hw_wet_well
0.03125,129163.72535582
0.09375,132146.11334109
0.21875,134054.35727031
0.46875,134878.81397192
0.96875,134865.63359154
1.96875,134357.40315829
2.46875,134088.71668824
3.46875,133710.2725436
4.46875,133481.25654739
5.46875,133341.17483556
6.46875,133252.47248895
7.46875,133194.10535943
8.46875,133154.46661537
9.46875,133127.01071849
10.46875,133107.89103106
10.96875,133100.84648696
11.96875,133090.25388418
12.96875,133083.36559168
13.96875,133079.41475935
14.46875,133078.39471314
15.46875,133077.84827995
15.96875,133078.24750191
16.96875,133080.1484839
17.96875,133083.31593297
18.96875,133087.56256265
19.96875,133092.72975816
20,133092.9059279
