time,E_hw_wet_well
0.03125,129029.87025073
0.09375,131893.7206256
0.21875,133727.09485943
0.46875,134519.36836356
0.96875,134506.80369423
1.96875,134018.36444059
2.46875,133760.04590682
3.46875,133396.05486535
4.46875,133175.60848698
5.46875,133040.60123246
6.46875,132954.95684267
7.46875,132898.45830044
8.46875,132859.95434572
9.46875,132833.15612563
10.46875,132814.36774735
11.46875,132801.30851712
11.96875,132796.55038241
12.96875,132789.5975708
13.96875,132785.41798989
14.96875,132783.47904762
15.96875,132783.36268055
16.96875,132784.744306
17.96875,132787.37077243
18.96875,132791.04273261
19.96875,132795.60131393
20,132795.75791957
