time,E_hw_wet_well
0.03125,129124.70922191
0.09375,132072.68095038
0.21875,133959.35117147
0.46875,134774.71611559
0.96875,134761.94910074
1.96875,134259.59651806
2.46875,133993.90001297
3.46875,133619.58380888
4.46875,133392.98394955
5.46875,133254.30941671
6.46875,133166.43587909
7.46875,133108.55840294
8.46875,133069.20116316
8.96875,133054.77207925
9.96875,133032.45146331
10.96875,133016.6711719
11.96875,133005.82414043
12.96875,132998.75637367
13.96875,132994.63735346
14.96875,132992.86073772
15.96875,132992.97564904
16.96875,132994.64041025
17.96875,132997.59149796
18.96875,133001.6223452
19.96875,133006.56873431
20,133006.73792016
