time,E_hw_wet_well
0.03125,128940.35504969
0.09375,131724.86350268
0.21875,133508.09462912
0.46875,134278.78637883
0.96875,134266.6354898
1.96875,133791.55142061
2.21875,133621.29436749
2.71875,133370.17668639
3.71875,133054.04833861
4.71875,132874.91457486
5.71875,132768.73753979
6.71875,132702.35480568
7.71875,132658.85051312
8.71875,132629.37174404
9.71875,132609.05673893
10.71875,132595.07383683
11.71875,132585.67173022
12.71875,132579.7062558
13.71875,132576.39422272
14.71875,132575.1786336
15.71875,132575.65089741
16.71875,132577.50361131
17.71875,132580.50061136
18.71875,132584.45723303
19.71875,132589.22686478
20,132590.70546137
