time,E_hw_wet_well
0.03125,128966.86875188
0.09375,131774.91341266
0.21875,133573.06000178
0.46875,134350.22027331
0.96875,134338.01775299
1.96875,133859.03543998
2.96875,133450.88864895
3.96875,133178.76646578
4.96875,133005.81737076
5.96875,132894.79673207
6.96875,132821.4051803
7.96875,132771.33040168
8.96875,132736.28322077
9.96875,132711.36825028
10.96875,132693.58673572
11.96875,132681.02148981
12.96875,132672.39380892
13.46875,132669.33306087
14.46875,132665.1108687
15.46875,132662.99496797
16.46875,132662.61993717
16.96875,132663.01243865
17.96875,132664.74192798
18.96875,132667.56138057
19.46875,132669.34236934
20,132671.47454716
