time,E_hw_wet_well
0.03125,129196.0284923
0.09375,132207.06754632
0.21875,134133.47442872
0.46875,134965.80554736
0.96875,134952.55500093
1.96875,134439.56191139
2.46875,134168.34533577
3.46875,133786.34865136
4.46875,133555.20104809
5.46875,133413.83496634
6.46875,133324.33855862
7.46875,133265.46736037
8.46875,133225.50389939
9.46875,133197.84016703
10.46875,133178.59274803
11.46875,133165.36524987
12.46875,133156.60502453
12.96875,133153.63396717
13.96875,133149.79757658
14.96875,133148.27876739
15.96875,133148.66216231
16.46875,133149.4850399
17.46875,133152.15150386
17.96875,133153.95031679
18.96875,133158.32974732
19.96875,133163.62199655
20,133163.80196293
