time,E_hw_wet_well
0.03125,129070.19901257
0.09375,131969.72667643
0.21875,133825.57703897
0.46875,134627.44580013
0.96875,134614.59982396
1.96875,134120.11940984
2.96875,133698.95855457
3.96875,133418.26091752
4.96875,133239.94069366
5.96875,133125.54059214
6.96875,133049.97606951
7.96875,132998.47430629
8.96875,132962.48019171
9.96875,132936.94161878
10.96875,132918.76397129
11.46875,132911.92933225
12.46875,132901.46797257
13.46875,132894.44454741
14.46875,132890.17463719
15.46875,132888.12692501
15.96875,132887.83505916
16.96875,132888.42274036
17.96875,132890.34929997
18.96875,132893.41445481
19.96875,132897.45004181
20,132897.5916442
