time,E_hw_wet_well
0.03125,129029.96802298
0.09375,131893.94524497
0.21875,133727.45443715
0.46875,134519.84784464
0.96875,134507.36811724
1.96875,134018.9723102
2.46875,133760.64778444
3.46875,133396.64266882
4.46875,133176.18735272
5.46875,133041.17675191
6.46875,132955.5333573
7.46875,132899.03898842
8.46875,132860.54152107
9.46875,132833.75148081
10.46875,132814.97255994
11.46875,132801.92377882
12.46875,132793.12725245
13.46875,132787.58214168
14.46875,132784.58442285
15.46875,132783.62287553
16.46875,132784.3163533
17.46875,132786.37436533
18.46875,132789.57131183
18.96875,132791.55303733
19.96875,132796.15310942
20,132796.31043871
