time,E_hw_wet_well
0.03125,129124.29118817
0.09375,132071.71896655
0.21875,133957.82313849
0.46875,134772.70081987
0.96875,134759.62251859
1.96875,134257.18692327
2.46875,133991.56692428
3.46875,133617.412225
4.46875,133390.95151834
5.46875,133252.39219594
6.46875,133164.6149964
6.96875,133134.26232199
7.46875,133113.84511311
8.46875,133078.27448199
9.46875,133051.06970526
10.46875,133031.0956062
11.46875,133016.86446483
12.46875,133007.10187035
12.96875,133003.65140859
13.96875,132998.92083748
14.96875,132996.58382433
15.96875,132996.21077695
16.46875,132996.6754959
17.46875,132998.65647276
18.46875,133001.84428536
19.46875,133006.06217562
20,133008.68075956
