time,E_hw_wet_well
0.03125,129070.13614816
0.09375,131969.58408987
0.21875,133825.35645282
0.46875,134627.1701109
0.96875,134614.31822904
1.96875,134119.91096257
2.96875,133698.85385592
3.96875,133418.26480459
4.96875,133240.05123694
5.96875,133125.75480849
6.96875,133050.29136147
7.96875,132998.88867135
8.96875,132962.99211118
9.96875,132937.5499429
10.96875,132919.4678086
11.96875,132906.76748691
12.96875,132898.12958152
13.96875,132892.63971393
14.96875,132889.64279534
15.96875,132888.65612845
16.96875,132889.31553147
17.96875,132891.34066611
18.96875,132894.51200396
19.96875,132898.65505189
20,132898.80002937
