time,E_hw_wet_well
0.03125,129163.72584547
0.09375,132146.11393515
0.21875,134054.35698502
0.46875,134878.81000636
0.96875,134865.61968516
1.96875,134357.36709909
2.96875,133924.5865092
3.96875,133636.26266084
4.96875,133453.21516316
5.96875,133335.89480953
6.96875,133258.50691723
7.96875,133205.86109673
8.96875,133169.16065319
9.96875,133143.21089566
10.96875,133124.82988391
11.96875,133111.98337558
12.96875,133103.31463057
13.96875,133097.88336137
14.96875,133095.01585779
15.96875,133094.21582292
16.96875,133095.10872917
17.96875,133097.4062965
18.96875,133100.88276036
19.96875,133105.35866765
20,133105.51448927
