time,E_hw_wet_well
0.03125,129007.20320409
0.09375,131850.94018748
0.21875,133671.57026245
0.46875,134458.32497846
0.96875,134445.82557671
1.96875,133960.7610065
2.96875,133547.52680835
3.96875,133272.05598343
4.96875,133097.00926594
5.96875,132984.66721513
6.96875,132910.42385657
7.96875,132859.78734765
8.96875,132824.36494546
9.96875,132799.20028426
10.96875,132781.25735773
11.96875,132768.59516381
12.96875,132759.91915907
13.96875,132754.33216264
14.96875,132751.19138487
15.96875,132750.02319508
16.96875,132750.47025731
17.96875,132752.25749151
18.96875,132755.16949063
19.96875,132759.03503604
20,132759.17105212
