time,E_hw_wet_well
0.03125,129163.7247916
0.09375,132146.11185793
0.21875,134054.35473108
0.46875,134878.80973352
0.71875,134489.65186008
1.21875,133874.97428906
2.21875,133239.35553321
3.21875,132979.10343471
4.21875,132876.43505229
5.21875,132837.83115912
6.21875,132825.51381576
7.21875,132824.46073698
8.21875,132828.62431202
9.21875,132835.47399605
10.21875,132843.87806621
11.21875,132853.28182726
12.21875,132863.3833176
13.21875,132874.00077152
14.21875,132885.01531305
15.21875,132896.34421776
16.21875,132907.92732224
17.21875,132919.71943911
18.21875,132931.68581346
19.21875,132943.79919931
20,132953.35201376
