time,E_hw_wet_well
0.03125,128941.9857365
0.09375,131727.87279496
0.21875,133511.88579177
0.46875,134282.81127276
0.96875,134270.50982684
1.96875,133795.08138943
2.96875,133390.02935252
3.96875,133119.96607484
4.96875,132948.30471457
5.96875,132838.08483265
6.96875,132765.195693
7.96875,132715.4372177
8.96875,132680.58571561
9.96875,132655.78466485
10.96875,132638.05926644
11.96875,132625.50771138
12.96875,132616.86157658
13.96875,132611.24179856
14.96875,132608.0185898
15.96875,132606.72789734
16.96875,132607.01960478
17.96875,132608.62421427
18.96875,132611.33065775
19.96875,132614.97119066
20,132615.09986496
