time,E_hw_wet_well
0.03125,128942.11441012
0.09375,131728.17004313
0.21875,133512.36197688
0.46875,134283.44931718
0.96875,134271.26922012
1.96875,133795.91861469
2.46875,133544.48971802
3.46875,133190.16596447
4.46875,132975.52701196
5.46875,132844.03093582
6.46875,132760.57120161
7.46875,132705.47406835
8.46875,132667.88782762
9.46875,132641.69254012
10.46875,132623.2915914
11.46875,132610.46557591
12.46875,132601.7765333
13.46875,132596.25066794
14.46875,132593.20299888
15.46875,132592.13613377
16.46875,132592.67926112
17.46875,132594.54974405
18.46875,132597.52808215
19.46875,132601.44108185
20,132603.86162002
