time,E_hw_wet_well
0.03125,129291.94882287
0.09375,132387.91438385
0.21875,134368.00745548
0.46875,135223.44302941
0.96875,135209.7601899
1.96875,134682.5126754
2.96875,134233.65435075
3.96875,133934.7184873
4.96875,133745.03223162
5.96875,133623.55156901
6.96875,133543.50857245
7.96875,133489.14025389
8.96875,133451.31849251
9.96875,133424.65292333
10.96875,133405.84171499
11.96875,133392.77397213
12.96875,133384.04181404
13.96875,133378.6694941
14.96875,133375.95797336
15.96875,133375.39214186
16.96875,133376.58336296
17.96875,133379.23246669
18.96875,133383.10517765
19.96875,133388.01528045
20,133388.18527814
