time,E_hw_wet_well
0.03125,129070.30785522
0.09375,131969.98138709
0.21875,133825.98933671
0.46875,134628.00599413
0.96875,134615.28334955
1.96875,134120.90898816
2.96875,133699.8036115
3.96875,133419.1534186
4.96875,133240.88376334
5.96875,133126.53909185
6.96875,133051.03420192
7.96875,132999.59529383
8.96875,132963.66642908
9.96875,132938.19490287
10.96875,132920.08566985
11.46875,132913.28566788
12.46875,132902.89426186
13.46875,132895.94153129
13.96875,132893.58523689
14.46875,132892.17536069
15.46875,132890.38862966
16.46875,132890.13772453
17.46875,132891.30900884
18.46875,132893.72398537
19.46875,132897.208078
20,132899.45210032
