time,E_hw_wet_well
0.03125,128980.62540065
0.09375,131800.7853696
0.21875,133606.48461369
0.46875,134386.77545109
0.96875,134374.3409523
1.96875,133893.18337783
2.96875,133483.2688348
3.96875,133209.98829078
4.96875,133036.30788876
5.96875,132924.81716774
6.96875,132851.11194091
7.96875,132800.81930369
8.96875,132765.61543301
9.96875,132740.58470803
10.96875,132722.71607853
11.96875,132710.08455671
12.96875,132701.40624465
13.96875,132695.79135248
14.96875,132692.6024053
15.96875,132691.36968493
16.96875,132691.73879791
17.96875,132693.4369426
18.96875,132696.25048813
19.96875,132700.00963326
20,132700.14219743
