time,E_hw_wet_well
0.03125,129158.79278682
0.09375,132136.89262809
0.21875,134042.52982546
0.46875,134865.98007241
0.96875,134852.97419796
1.96875,134345.56021152
2.46875,134077.24701016
3.46875,133699.30529801
4.46875,133470.57674776
5.46875,133330.65955146
6.46875,133242.05306762
7.46875,133183.74250829
8.46875,133144.1367485
9.46875,133116.69889208
10.46875,133097.58724799
11.46875,133084.43113143
12.46875,133075.69455018
13.46875,133070.33730242
14.46875,133067.62768543
15.46875,133067.03438632
16.46875,133068.16126615
17.46875,133070.70639983
18.46875,133074.43532087
19.46875,133079.16300842
20,133082.03980074
