time,E_hw_wet_well
0.03125,129070.17711903
0.09375,131969.67981902
0.21875,133825.5108409
0.46875,134627.37808188
0.96875,134614.56719581
1.96875,134120.18790627
2.96875,133699.13927647
3.96875,133418.55559755
4.96875,133240.34859853
5.96875,133126.06059981
6.96875,133050.60720059
7.96875,132999.21580219
8.96875,132963.33146393
9.96875,132937.90221638
10.96875,132919.83353626
11.96875,132907.14707351
12.96875,132898.52336892
13.96875,132893.04797493
14.96875,132890.06575989
15.96875,132889.09398955
16.96875,132889.76845121
17.96875,132891.80878614
18.96875,132894.99544599
19.96875,132899.15392507
20,132899.29938722
