time,E_hw_wet_well
0.03125,128996.201862
0.09375,131830.2148202
0.21875,133644.73202275
0.46875,134428.89426154
0.96875,134416.50226795
1.46875,133983.12609144
2.46875,133383.00083583
3.46875,133054.65449162
4.46875,132877.3465003
5.46875,132778.48995675
6.46875,132720.71203637
7.46875,132685.44271098
8.46875,132663.32573979
9.46875,132649.44440762
10.46875,132641.060322
11.46875,132636.54780847
11.96875,132635.48075189
12.96875,132635.05205969
13.96875,132636.46192416
14.96875,132639.35333654
15.96875,132643.44731703
16.96875,132648.52796337
17.96875,132654.42737472
18.46875,132657.65156958
19.46875,132664.55299359
20,132668.44473709
