time,E_hw_wet_well
0.03125,128975.60752485
0.09375,131791.42249378
0.21875,133594.50967661
0.46875,134373.82400075
0.96875,134361.60332274
1.96875,133881.28673786
2.96875,133471.97528078
3.96875,133199.05423678
4.96875,133025.57716275
5.96875,132914.1991619
6.96875,132840.55456819
7.96875,132790.29174775
8.96875,132755.09860332
9.96875,132730.06616319
10.96875,132712.18731814
11.46875,132705.43862134
11.96875,132700.72830574
12.96875,132692.67760078
13.96875,132686.99283492
14.96875,132683.53420769
15.96875,132681.99781819
16.96875,132682.07979576
17.96875,132683.51922473
18.96875,132686.10223634
19.96875,132689.65558356
20,132689.78211399
