time,E_hw_wet_well
0.03125,128852.68026433
0.09375,131559.45408693
0.21875,133293.56748735
0.46875,134043.11356165
0.96875,134031.34471954
1.96875,133569.28090841
2.96875,133175.45089915
3.96875,132912.7732314
4.96875,132745.72707654
5.96875,132638.40011816
6.96875,132567.36044575
7.96875,132518.80619745
8.96875,132484.74366862
9.96875,132460.45191919
10.96875,132443.03905992
11.96875,132430.65623226
12.46875,132426.03799161
12.96875,132422.87602362
13.96875,132417.65833662
14.96875,132414.28919894
15.96875,132412.66247446
16.96875,132412.55316229
17.96875,132413.73444078
18.96875,132416.0092977
19.46875,132417.51679912
20,132419.35630856
