time,E_hw_wet_well
0.03125,129204.1020704
0.09375,132222.31642273
0.21875,134153.29238583
0.46875,134987.62193806
0.96875,134974.36413734
1.96875,134460.14688526
2.96875,134022.25370975
3.96875,133730.52272913
4.96875,133545.31919795
5.96875,133426.6269107
6.96875,133348.34488903
7.96875,133295.10177215
8.96875,133257.99580935
9.96875,133231.77012934
10.96875,133213.20462398
11.96875,133200.24061634
12.96875,133191.50503179
13.96875,133186.0462492
14.96875,133183.18249204
15.96875,133182.4113888
16.96875,133183.35390129
17.96875,133185.71825873
18.96875,133189.27597165
19.96875,133193.84542408
20,133194.00436482
