time,E_hw_wet_well
0.03125,128966.91502305
0.09375,131775.01861667
0.21875,133573.22719089
0.46875,134350.44242301
0.96875,134338.27826055
1.96875,133859.31444599
2.46875,133605.94182444
3.46875,133248.88319253
4.46875,133032.60154088
5.46875,132900.11614056
6.46875,132816.04622058
7.46875,132760.5636599
8.46875,132722.73128735
9.46875,132696.3807965
10.46875,132677.8870677
11.46875,132665.01304268
11.96875,132660.31367393
12.96875,132653.42945086
13.96875,132649.26551326
14.96875,132647.29943752
15.96875,132647.12114202
16.96875,132648.41222385
17.96875,132650.92443596
18.96875,132654.46214433
19.96875,132658.86953629
20,132659.02114279
