time,E_hw_wet_well
0.03125,129163.94341103
0.09375,132146.61700358
0.21875,134055.1573783
0.46875,134879.86572359
0.96875,134866.83704103
1.96875,134358.62356337
2.46875,134089.88287796
3.46875,133711.32573035
4.46875,133482.20851283
5.46875,133342.03825542
6.46875,133253.25736316
7.46875,133194.81901627
8.46875,133155.11434899
9.46875,133127.59645964
10.46875,133108.41773608
10.96875,133101.34461665
11.96875,133090.69629197
12.96875,133083.75386497
13.96875,133079.7502247
14.96875,133078.09781959
15.96875,133078.34996098
16.96875,133080.16468059
17.96875,133083.27700489
18.96875,133087.47881578
19.96875,133092.60447354
20,133092.7793948
