time,E_hw_wet_well
0.03125,129015.8774141
0.09375,131867.38685281
0.21875,133693.04013113
0.46875,134482.08346554
0.96875,134469.71869347
1.46875,134033.72025755
2.46875,133429.95693104
3.46875,133099.62405044
4.46875,132921.25226612
5.46875,132821.81381166
6.46875,132763.70775146
7.46875,132728.25016265
8.46875,132706.02713549
9.46875,132692.09150271
10.46875,132683.68782907
11.46875,132679.1802747
12.46875,132677.53648289
13.46875,132678.06921707
14.46875,132680.30034397
15.46875,132683.88515853
16.46875,132688.56793384
17.46875,132694.15439396
18.46875,132700.49412194
19.46875,132707.46867789
20,132711.40589638
