time,E_hw_wet_well
0.03125,129070.36469937
0.09375,131970.11206773
0.21875,133826.20042112
0.46875,134628.29561495
0.96875,134615.64541674
1.96875,134121.34732025
2.46875,133859.93890522
3.46875,133491.66468695
4.46875,133268.71571819
5.46875,133132.26528724
6.46875,133045.78965189
7.46875,132988.82117623
8.46875,132950.07041594
9.46875,132923.17058429
10.46875,132904.37997514
11.46875,132891.38961968
12.46875,132882.70351391
13.46875,132877.3085484
14.46875,132874.49208563
15.46875,132873.73664694
16.46875,132874.65642563
17.46875,132876.95735994
17.96875,132878.56933762
18.96875,132882.55104883
19.96875,132887.4135189
20,132887.57954085
