time,E_hw_wet_well
0.03125,128975.5668915
0.09375,131791.33064265
0.21875,133594.3693337
0.46875,134373.65340179
0.96875,134361.44101539
1.96875,133881.1970718
2.96875,133471.97843308
3.96875,133199.15341391
4.96875,133025.7711262
5.96875,132914.4859479
6.96875,132840.93246957
7.96875,132790.75945011
8.96875,132755.65511671
9.96875,132730.71073741
10.96875,132712.91937141
11.96875,132700.35859117
12.96875,132691.74618859
13.96875,132686.19352139
14.96875,132683.06392991
15.96875,132681.88828665
16.96875,132682.31263731
17.96875,132684.06451986
18.96875,132686.93056421
19.96875,132690.74115602
20,132690.87531251
