time,E_hw_wet_well
0.03125,129172.32283101
0.09375,132162.3934342
0.21875,134075.58008897
0.46875,134902.25182295
0.96875,134889.12750247
1.96875,134379.60698043
2.96875,133945.67273209
3.96875,133656.54233317
4.96875,133472.95443321
5.96875,133355.26422606
6.96875,133277.6120107
7.96875,133224.76823711
8.96875,133187.91315281
9.96875,133161.83827215
10.96875,133143.35310829
11.96875,133130.41791708
12.96875,133121.67224603
13.96875,133116.17323627
14.96875,133113.24537445
15.96875,133112.39090865
16.96875,133113.23428881
17.21875,133113.73625574
17.71875,133114.97861886
18.71875,133118.33672093
19.71875,133122.70909009
20,133124.1100749
