time,E_hw_wet_well
0.03125,128916.06542218
0.09375,131679.01291695
0.21875,133448.58330784
0.46875,134213.3552382
0.96875,134201.26331523
1.96875,133729.77329401
2.96875,133328.0165918
3.96875,133060.13015888
4.96875,132889.84152453
5.96875,132780.49562128
6.96875,132708.17878789
7.96875,132658.80633892
8.96875,132624.22108965
9.96875,132599.60571185
10.96875,132582.0093415
11.96875,132569.54544303
12.46875,132564.91869273
13.46875,132558.03021991
13.96875,132555.6299177
14.96875,132552.48417818
15.96875,132551.19915067
16.96875,132551.46630736
17.96875,132553.03125848
18.96875,132555.68884159
19.96875,132559.27391294
20,132559.40074909
