time,E_hw_wet_well
0.03125,129172.14590859
0.09375,132161.99092559
0.21875,134074.94618287
0.46875,134901.42337958
0.96875,134888.18451417
1.96875,134378.65736389
2.21875,134196.12706349
2.71875,133926.99605899
3.71875,133588.40617157
4.71875,133396.7883345
5.71875,133283.43742436
6.21875,133246.56257068
7.21875,133192.22410248
8.21875,133154.88494672
9.21875,133128.98929041
10.21875,133111.0626614
11.21875,133098.88183671
12.21875,133090.97758203
13.21875,133086.34513592
14.21875,133084.27479778
15.21875,133084.25061934
16.21875,133085.88801244
17.21875,133088.89408283
18.21875,133093.04160467
19.21875,133098.15143821
20,133102.72690092
