time,E_hw_wet_well
0.03125,129015.57235723
0.09375,131866.68558342
0.21875,133691.92605757
0.46875,134480.61220044
0.96875,134468.01505285
1.96875,133981.70224656
2.96875,133567.46251797
3.96875,133291.35551471
4.96875,133115.93228377
5.96875,133003.37281432
6.96875,132929.00740298
7.96875,132878.3072983
8.96875,132842.85864346
9.96875,132817.69272463
10.96875,132799.76601237
11.96875,132787.13274969
12.96875,132778.49523185
13.96875,132772.95407925
14.96875,132769.86495202
15.96875,132768.7530731
16.96875,132769.26023395
17.96875,132771.11069831
18.96875,132774.088537
19.96875,132778.0221228
20,132778.1603003
