time,E_hw_wet_well
0.03125,129196.13893565
0.09375,132207.31428038
0.21875,134133.85627629
0.46875,134966.29213025
0.96875,134953.08263456
1.96875,134440.0355143
2.46875,134168.76226723
3.46875,133786.65031712
4.46875,133555.39325804
5.46875,133413.92390832
6.46875,133324.32910433
7.46875,133265.36307446
8.46875,133225.30737155
9.46875,133197.5533133
10.46875,133178.21701583
11.46875,133164.90177044
12.46875,133156.05470301
13.46875,133150.62419257
14.46875,133147.87049696
15.46875,133147.25645899
16.46875,133148.38159754
16.96875,133149.52067438
17.96875,133152.73293924
18.96875,133157.02214924
19.96875,133162.23537198
20,133162.41303775
