time,E_hw_wet_well
0.03125,128820.21060528
0.09375,131498.20834376
0.21875,133214.16734806
0.46875,133955.92317282
0.96875,133944.31908958
1.96875,133487.06075979
2.46875,133245.11455293
3.46875,132904.03176997
4.46875,132697.27181781
5.46875,132570.4687557
6.46875,132489.86344717
7.46875,132436.5361164
8.46875,132400.0504546
9.46875,132374.52056138
10.46875,132356.48729246
11.46875,132343.81603955
12.46875,132335.123769
13.46875,132329.47388769
14.46875,132326.20756023
15.46875,132324.84639128
16.46875,132325.03372078
16.96875,132325.64066617
17.96875,132327.68616833
18.96875,132330.69039465
19.96875,132334.51714787
20,132334.64986499
