time,E_hw_wet_well
0.03125,129070.30523161
0.09375,131969.97295604
0.21875,133825.96872633
0.46875,134627.96087303
0.96875,134615.1894155
1.96875,134120.71764481
2.96875,133699.51495659
3.96875,133418.7674896
4.96875,133240.40058053
5.96875,133125.95867636
6.96875,133050.35658961
7.96875,132998.82052087
8.96875,132962.79452988
9.96875,132937.22591633
10.46875,132927.56480583
11.46875,132912.50258758
12.46875,132901.90407188
13.46875,132894.80919621
14.46875,132890.491753
15.46875,132888.40582874
16.46875,132888.13770756
17.46875,132889.36967103
18.46875,132891.85414484
19.46875,132895.39547315
20,132897.66325202
