time,E_hw_wet_well
0.03125,129070.27646108
0.09375,131969.90811233
0.21875,133825.87449286
0.46875,134627.8613678
0.96875,134615.13425871
1.96875,134120.79609409
2.96875,133699.74320476
3.96875,133419.14812358
4.96875,133240.93257684
5.96875,133126.64046555
6.96875,133051.18678552
7.96875,132999.79804214
8.96875,132963.91855009
9.96875,132938.49580349
10.96875,132920.43488355
11.96875,132907.75717091
12.96875,132899.14302495
13.96875,132893.67782616
14.96875,132890.70633807
15.96875,132889.74574653
16.96875,132890.43177595
17.46875,132891.32289267
18.46875,132893.99921553
19.46875,132897.710616
20,132900.0640665
