time,E_hw_wet_well
0.03125,128886.9226556
0.09375,131624.02238926
0.21875,133377.24405717
0.46875,134134.95019223
0.96875,134122.92647676
1.96875,133655.66399207
2.96875,133257.46871756
3.96875,132991.89980465
4.96875,132823.02488424
5.96875,132714.52903971
6.96875,132642.71999666
7.96875,132593.64331363
8.96875,132559.21718739
9.96875,132534.66879849
10.96875,132517.07456684
11.96875,132504.56531516
12.96875,132495.89444286
13.96875,132490.19800132
14.96875,132486.85701583
15.96875,132485.41540539
16.96875,132485.5290488
17.96875,132486.93308895
18.96875,132489.42008785
19.96875,132492.82517389
20,132492.9462353
